UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Free Palestine, sayeth the Dodgy Manticore",@snarkysum,2023-11-01T01:43:45.000Z,"Free Palestine, sayeth the Dodgy Manticore
@snarkysum
·
Nov 1","The people have spoken, 
@POTUS
, 
@RonWyden
, 
@SenJeffMerkley
.

CEASEFIRE.

#CeasefireNOW 
#FreePalestine 
#GazaGenocide 
#IsraeliNewNazism",,,,,"['https://pbs.twimg.com/profile_images/1465186466422743041/cqkshi59_normal.jpg', 'https://pbs.twimg.com/media/F9z2_AeWQAAPubg?format=jpg&name=900x900']",https://twitter.com/snarkysum/status/1719530636569112714
larry duncan,@JazzLPcollector,2023-11-01T00:01:46.000Z,"larry duncan
@JazzLPcollector
·
Nov 1",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1351938473142448133/JQT93Cjo_normal.jpg', 'https://pbs.twimg.com/media/F9yZ8YlXwAAgAbD?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1719504970809221455
larry duncan,@JazzLPcollector,2023-11-01T00:01:06.000Z,"larry duncan
@JazzLPcollector
·
Nov 1",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F9zocsCaoAAJaV1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/875387019354144768/K3RKt6Y5_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719504800864469447
larry duncan,@JazzLPcollector,2023-11-02T23:52:14.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",😐,,,,"['https://pbs.twimg.com/media/F995plpbAAAXwxk?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1561680732027846656/GgZvYdSl_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720227348145217992
larry duncan,@JazzLPcollector,2023-11-02T23:45:39.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 

@LisaMonaco
 fine. How about 2016 russian money to the Republican Party? Investigation?",👀,,,,"['https://pbs.twimg.com/media/F993ni-awAAiNJi?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720225689805406237
Johnn Thelefty,@Johnnthelefty,2023-11-02T23:38:16.000Z,"Johnn Thelefty
@Johnnthelefty
·
Nov 3","A few hundred outside .
@RonWyden
 office in #Portland calling for a #CeasefireNOW 
#FreePalestine",,1,11,71,[],https://twitter.com/Johnnthelefty/status/1720223833335165180
MsKnightly. XX,@Ms_S1954,2023-11-02T23:23:03.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 3","This is the result of Union demands Democrats policies…
@IamTravisNelson
 @ORDems
 @GovTinaKotek
 @RonWyden
 @SenJeffMerkley
 @RepBonamici",😡 😡 🧵 ⬇,,,,"['https://pbs.twimg.com/profile_images/1285991091213234177/A_M3JBl9_normal.jpg', 'https://pbs.twimg.com/media/F99HGO_bgAAdMjV?format=jpg&name=900x900']",https://twitter.com/Ms_S1954/status/1720220003423953307
JO (DisplacedDaisy),@DaisyOfDistance,2023-11-02T23:02:13.000Z,"JO (DisplacedDaisy)
@DaisyOfDistance
·
Nov 3","This is as glib an endorsement of #genocide as I've ever heard. 
@SenWarren
 @SenSanders
 @JeffMerkley
 @RonWyden
 @SenateDems
 @HouseDemocrats
 Are you all OKAY WITH THIS? If so, YOU are NOT representing the American people.",,1,2,1,"['https://pbs.twimg.com/profile_images/1665546594618589189/sv8C1mBh_normal.jpg', 'https://pbs.twimg.com/media/F98dW1WaYAAl8kE?format=jpg&name=900x900']",https://twitter.com/DaisyOfDistance/status/1720214759503720774
larry duncan,@JazzLPcollector,2023-11-02T21:52:42.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/profile_images/875387019354144768/K3RKt6Y5_normal.jpg', 'https://pbs.twimg.com/media/F98Fb1lbEAAi-JN?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1720197264860434870
Daniel Karbowitz,@Dkarbowitz,2023-11-02T21:43:27.000Z,"Daniel Karbowitz
@Dkarbowitz
·
Nov 3","BLM   Hamas   
@dnc
 @comcast
 

What connects all? 
@cnbc
@comcast
 is a Money Laundering/Financial Promotion political QUID PRO QUO 
RACKET
@ronwyden
 self dealing/son promoted
@marcuslemonis
 Div promo/securities fraud
Show more",,1,,,"['https://pbs.twimg.com/profile_images/1398753355598422018/h0KXsogc_normal.jpg', 'https://pbs.twimg.com/media/F99aN1kaoAA_Mxu?format=jpg&name=small']",https://twitter.com/Dkarbowitz/status/1720194938434978058
"Free Palestine, sayeth the Dodgy Manticore",@snarkysum,2023-11-02T21:41:28.000Z,"Free Palestine, sayeth the Dodgy Manticore
@snarkysum
·
Nov 3","How many journalists have to die documenting the ongoing #PalestineHolocaust before you join the rest of humanity, 
@SenJeffMerkley
, 
@RonWyden
?

#FreePalestine 
#IsraeliWarCrimes 
#IsraeliNewNazism https://twitter.com/LKTuffaha/status/1720183786535817696…",,,,,[],https://twitter.com/snarkysum/status/1720194438746841150
larry duncan,@JazzLPcollector,2023-11-02T21:35:55.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/profile_images/1368389733966024705/vd9g6ULw_normal.jpg', 'https://pbs.twimg.com/media/F99FJ6ZW8AARe2F?format=jpg&name=small', 'https://pbs.twimg.com/media/F99FJ6VXMAAQ4bL?format=jpg&name=small']",https://twitter.com/JazzLPcollector/status/1720193041640968445
Patricia Wolf,@patwolfmusic,2023-11-02T21:12:02.000Z,"Patricia Wolf
@patwolfmusic
·
Nov 3","As climate change and drought impacts worsen, we must protect our rivers and watersheds as best we can. 
@RonWyden
’s #RiverDemocracyAct can help safeguard Oregon watersheds and make them resilient to future climate impacts. #WildAndScenicOregon",,1,,5,[],https://twitter.com/patwolfmusic/status/1720187030204989889
"Free Palestine, sayeth the Dodgy Manticore",@snarkysum,2023-11-02T20:42:43.000Z,"Free Palestine, sayeth the Dodgy Manticore
@snarkysum
·
Nov 3","Shame on you forever, 
@RonWyden
, 
@SenJeffMerkley
.

We see you and we won't forget.

#CeasefireForGaza 
#FreePalestine 
#IsraelIsATerroristState",,,3,10,['https://pbs.twimg.com/profile_images/1579464489061203970/JUu-u0jp_normal.jpg'],https://twitter.com/snarkysum/status/1720179654693396953
larry duncan,@JazzLPcollector,2023-11-02T18:51:40.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F9802bGaMAAZkiL?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720151705592156231
larry duncan,@JazzLPcollector,2023-11-02T18:46:58.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F98zwRaacAAMlMC?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1409227745670975489/UVBQFdbf_normal.jpg', 'https://pbs.twimg.com/media/F98O5ugWgAARrg_?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1720150525830938924
Phyrexiana Dolci,@PokemonRCool14,2023-11-02T18:46:45.000Z,"Phyrexiana Dolci
@PokemonRCool14
·
Nov 3","who cares? its 
@RonWyden
.",,1,,,[],https://twitter.com/PokemonRCool14/status/1720150470990201000
larry duncan,@JazzLPcollector,2023-11-02T18:42:53.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @MarkWarner
 @SenatorDurbin
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
@SenSchumer
 you're not able to lead the effort for removing him?",,,,,['https://pbs.twimg.com/profile_images/1111657921941831686/A21Pktp4_normal.png'],https://twitter.com/JazzLPcollector/status/1720149495122694611
larry duncan,@JazzLPcollector,2023-11-02T18:34:08.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
  @MaddowBlog",🐘,,,,"['https://pbs.twimg.com/media/F98wxdpbYAAot9-?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1649119295182614528/zQ0dgO8X_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720147296644673741
larry duncan,@JazzLPcollector,2023-11-02T16:07:12.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F98PJZHa0AAWsex?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1613220962719174663/tIrHtM3t_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720110317752242561
larry duncan,@JazzLPcollector,2023-11-02T16:05:48.000Z,"larry duncan
@JazzLPcollector
·
Nov 3",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen
 @MaddowBlog",,,,,"['https://pbs.twimg.com/media/F98O0fVa8AAvIe-?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1603818435464527877/8RqynHlF_normal.jpg']",https://twitter.com/JazzLPcollector/status/1720109966051418411
Keith Chu,@KeithChu,2023-11-02T15:59:26.000Z,"Keith Chu
@KeithChu
·
Nov 2","Seems like  
@RonWyden
 was right about this one -https://wyden.senate.gov/imo/media/doc/wyden_letter_to_cisa_doj_ftc_re_2023_microsoft_breach.pdf…",,,,1,['https://pbs.twimg.com/card_img/1730274835966676992/uQPmoSNF?format=jpg&name=900x900'],https://twitter.com/KeithChu/status/1720108361184666087
larry duncan,@JazzLPcollector,2023-11-02T15:56:59.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 

@RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @MaddowBlog",👇,,,,"['https://pbs.twimg.com/media/F98MyAkbwAAcPHG?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1584362381102178304/T1O-eG7p_normal.jpg', 'https://pbs.twimg.com/media/F93km_5WkAAPSC-?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1720107745075208513
larry duncan,@JazzLPcollector,2023-11-02T15:55:11.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,['https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_normal.jpg'],https://twitter.com/JazzLPcollector/status/1720107292899844488
JO (DisplacedDaisy),@DaisyOfDistance,2023-11-02T15:45:03.000Z,"JO (DisplacedDaisy)
@DaisyOfDistance
·
Nov 2","Thank you. 
@SenWarren
 @RonWyden
 @JeffMerkley
 will you be next?",🪬,,,,"['https://pbs.twimg.com/profile_images/1642254494573494274/DoDza3Oa_normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1720093978878767104/pu/img/eSyoyF1o3A8iQzHM.jpg']",https://twitter.com/DaisyOfDistance/status/1720104745493565943
Ron Wyden,@RonWyden,2023-11-02T14:01:25.000Z,"Ron Wyden
@RonWyden
·
Nov 2",".
@AdyBarkan
 was a force to be reckoned with in the fight to make health care more accessible and affordable for everyone. He gave a powerful voice to our country's most vulnerable. May we honor his legacy by reaffirming our commitment to building on his vitally important work.",,11,45,239,"['https://pbs.twimg.com/profile_images/1292319566282895361/5Tb3H4PX_normal.jpg', 'https://pbs.twimg.com/media/F94uwUsa8AAbHMP?format=jpg&name=900x900']",https://twitter.com/RonWyden/status/1720078661804859522
larry duncan,@JazzLPcollector,2023-11-02T13:37:51.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",🚨 🚨,,,,"['https://pbs.twimg.com/media/F97s81NbwAAsdLb?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1675256608849379333/OxdjQRVZ_normal.jpg', 'https://pbs.twimg.com/media/F97UC3OXsAAq2Bn?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1720072733864960403
Michea B,@TheMicheaB,2023-11-02T03:38:12.000Z,"Michea B
@TheMicheaB
·
Nov 2","For all their talk about human rights and doing the right thing, 
@SenJeffMerkley
 and 
@RonWyden
 are being suspiciously quiet about the ongoing g3nocide going on in G*za (Also fuck you Muck for making us censor this shit).

Silence = Complicity",✨ ✨,,,,['https://pbs.twimg.com/profile_images/1681680181121937409/ICi1MJ28_normal.jpg'],https://twitter.com/TheMicheaB/status/1719921824056946937
Advocates for Israel,@AdvforIsrael,2023-11-02T03:13:10.000Z,"Advocates for Israel
@AdvforIsrael
·
Nov 2",".
@RepBentz
 @RonWyden
 @SenJeffMerkley
 I urge you to support the people of Israel in their fight against Hamas, not calls for a ""ceasefire"" that would allow terrorists to get away with massacring and kidnapping civilians.",,,,,[],https://twitter.com/AdvforIsrael/status/1719915524019372336
quinn diane thereaux,@quinnthereaux,2023-11-02T01:55:54.000Z,"quinn diane thereaux
@quinnthereaux
·
Nov 2","Reminder: All six Democrats representing Oregon in the US legislature continue to endorse and enable the genocide in Palestine with their votes and rhetorical backing.
@RonWyden
 
@SenJeffMerkley
   
@repblumenauer
 
@RepBonamici
 
@AndreaRSalinas
 
@ValHoyle
Show more",,,1,1,['https://pbs.twimg.com/profile_images/1250131743937564673/mCLwvgW8_normal.jpg'],https://twitter.com/quinnthereaux/status/1719896080362750060
MsKnightly. XX,@Ms_S1954,2023-11-02T01:53:31.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 2","But this “never happens” … you said 
@RonWyden
 @SenJeffMerkley
 @RepBonamici",🤔,,1,3,['https://pbs.twimg.com/profile_images/1267588193060184064/RCVDq6b4_normal.jpg'],https://twitter.com/Ms_S1954/status/1719895479360872797
quinn diane thereaux,@quinnthereaux,2023-11-02T01:47:27.000Z,"quinn diane thereaux
@quinnthereaux
·
Nov 2","cc 
@SenJeffMerkley
 @RepBonamici
 @ronwyden
 @valhoyle
 @repblumenauer
 @AndreaRSalinas
 — call for an actual ceasefire now or be forever marked as genociders",,,,1,['https://pbs.twimg.com/profile_images/1724584264451211264/oyulMahA_normal.jpg'],https://twitter.com/quinnthereaux/status/1719893954433606132
larry duncan,@JazzLPcollector,2023-11-02T01:21:31.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F95Efq7bEAAsDhX?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/875387019354144768/K3RKt6Y5_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719887428625084490
larry duncan,@JazzLPcollector,2023-11-02T01:18:49.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",🚨,,1,,"['https://pbs.twimg.com/media/F95Dv3NbMAAuwh9?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1701041935186632708/r7heODrd_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719886748849991705
larry duncan,@JazzLPcollector,2023-11-02T01:08:45.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@RepJeffries
 @WhipKClark
 ⇣",,,,,"['https://pbs.twimg.com/media/F95BgceagAA0GvN?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/828374424285876224/eOYBPYHW_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719884213783314482
larry duncan,@JazzLPcollector,2023-11-02T00:42:13.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F947dSyaAAAQlqy?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/839786974617694208/HV-rCq8I_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719877538435236319
larry duncan,@JazzLPcollector,2023-11-02T00:41:05.000Z,"larry duncan
@JazzLPcollector
·
Nov 2",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F947I2aasAAa5hR?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1211274521099096064/0i86noPZ_normal.jpg']",https://twitter.com/JazzLPcollector/status/1719877250919858608
Løgan // #StopCopCity,@wolvwarren,2023-11-03T23:46:19.000Z,"Løgan // #StopCopCity
@wolvwarren
·
Nov 4","I’m sure this is probably relatively obvious for anyone paying attention right now, but incase any of my fellow Oregon friends were wondering why “progressive” senator 
@RonWyden
 has been so quiet about the atrocities in Gaza ",📸 🕊 🌬 👀,,1,,"['https://pbs.twimg.com/media/F-DB465boAEizK9?format=jpg&name=small', 'https://pbs.twimg.com/media/F-DB466aQAAhXUa?format=jpg&name=small']",https://twitter.com/wolvwarren/status/1720588244952490409
Pissed Off Mom,@mamamcshel,2023-11-03T22:35:42.000Z,"Pissed Off Mom
@mamamcshel
·
Nov 4","Israel & the US bombed 3 fvcking hospitals. Today.

WTF 
@POTUS
  @SenJeffMerkley
 @RonWyden
 ?!?  OR voters do not support this and, since you clearly do, we will NOT support you.",,,,1,"['https://pbs.twimg.com/profile_images/1012020793348198401/ohNwCtH9_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1720541802523148288/img/_oYnWmEts58HepqS.jpg']",https://twitter.com/mamamcshel/status/1720570474391024058
Coalition for Social Work and Health,@C4SWHealth,2023-11-03T21:56:55.000Z,"Coalition for Social Work and Health
@C4SWHealth
·
Nov 4","Thank you to 
@RonWyden
, 
@MikeCrapo
, & 
@SenateFinance
 for recognizing #socialworkisKEY to better health! 

Their new draft legislation increases patient access to clinical social workers & other professions in the health workforce. Read more via 
@politico
:",,,2,2,['https://pbs.twimg.com/card_img/1730638388925980672/pq5Q5-I7?format=jpg&name=900x900'],https://twitter.com/C4SWHealth/status/1720560715977658482
larry duncan,@JazzLPcollector,2023-11-03T21:56:28.000Z,"larry duncan
@JazzLPcollector
·
Nov 4",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen
 @MaddowBlog",,,,,"['https://pbs.twimg.com/media/F-CouqmaUAANesY?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/538548703527575552/9v70-cFQ_normal.jpeg']",https://twitter.com/JazzLPcollector/status/1720560601179824465
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:54:14.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","Wow 
@AbbyMartin
 keep going!!!
@RonWyden
 @SenJeffMerkley
 you need sign this cease fire now!

#CeasefireForGazaNOW 
#FreeFreeGaza 
#FreeFreePalestine",🎃 🌘,,,,"['https://pbs.twimg.com/card_img/1732283123868856320/2t56I1WP?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg']",https://twitter.com/_I_DP_I_/status/1720560038136496240
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:40:15.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","#FreeFreePalestine 

Wow 
@AbbyMartin
 amazing!!!
@RonWyden
 @SenJeffMerkley
 you need sign this cease fire now!

#CeasefireForGazaNOW 
#FreeFreeGaza 
#FreeFreePalestine",🎃 🌘,,1,1,['https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg'],https://twitter.com/_I_DP_I_/status/1720556521657086318
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:35:05.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","Wow 
@AbbyMartin
 amazing!!!
@RonWyden
 @SenJeffMerkley
 you need sign this cease fire now!

#CeasefireForGazaNOW 
#FreeFreeGaza 
#FreeFreePalestine",🎃 🌘,,,,"['https://pbs.twimg.com/card_img/1722240909599797248/tqN_xbQQ?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg']",https://twitter.com/_I_DP_I_/status/1720555218134507645
Disgruntled باكستاني ⊃∪∩⪽,@_I_DP_I_,2023-11-03T21:29:05.000Z,"Disgruntled باكستاني ⊃∪∩⪽
@_I_DP_I_
·
Nov 4","#FreeFreePalestine 
@AbbyMartin
 @SenJeffMerkley
@RonWyden
Senator we demand ceasefire!

#CeasefireForGazaNOW ",🎃 🌘,,,,['https://pbs.twimg.com/profile_images/1522073936497840128/6N5cj9q__normal.jpg'],https://twitter.com/_I_DP_I_/status/1720553710005469375
